-588.721296839859,-605.8397083100289
-599.3257205294854,140.24626279014774
840.0261172938876,747.6787985865874
21.099320750345328,-423.6436556925278
-64.61713487298607,-991.8096318272378
-855.9875526148467,661.2686500486618
239.71054777508266,-975.7972705292117
-488.62320909965763,270.03160688840285
221.67789957757623,-948.1534277770804
-173.09848638458573,734.1837089488183
794.1874523629958,-249.56669977019976
115.2738311307769,668.1761799794183
364.33596135394487,-985.1651202959902
978.8809426498865,308.23327147185137
215.2212608598404,-620.7240083604411
656.2885161411061,948.1937753852208
-308.17103080549725,-668.2488297061773
-559.721977504362,329.21661980552494
90.18708171235653,711.120151073075
961.3754375906515,-143.21373864573923
432.2364449194315,926.2533132470737
380.44875860428556,355.788128467339
925.4661609934601,-230.55269010939992
-666.177737718503,601.2475464947108
404.94853724386644,301.00861140781103
-59.79896691493366,-684.2711716347603
-416.5620304719142,-11.76193565715539
719.7782521179622,897.0930233047268
601.7028983240925,-403.0577862625786
100.23809694800116,-496.5506869687803
-683.7058011887174,87.50992921023771
-231.9528944497922,310.5054236141136
440.52571321196524,-418.3080563602972
36.400125598192744,-49.44592159708634
436.12522747558614,252.26700945128596
-499.66590886776396,230.04007972919908
-798.0867601242142,-366.85933003619596
948.2753140120774,762.2208166486507
374.76821137191587,6.638668476943053
240.83024502228886,496.63710383055536
-292.04020768929604,17.956761107128273
593.1685410496893,-480.6672889522994
429.6633395761078,-23.718014244839196
699.471040776674,-601.1519558258719
-134.38847213987754,366.6125210806754
454.78864920480396,66.32587376812126
-220.07452933351226,-526.6069315795382
294.97022119718486,-172.91840842568297
-303.79674321342054,-479.3336962140868
-234.60300181488878,-253.24995400888508
-785.8907535126554,-926.3772444040472
-382.55476951322805,17.581693367458456
-705.0612901370114,-496.4958403780715
925.7675838031712,-913.5695917772541
-136.25148858453656,14.465044773667387
-978.2428907734302,396.7320186500183
-270.78890953698465,-697.5690626298534
274.80235211305217,521.6269992816681
-142.48189621145843,-162.92986108220475
-703.5718509056,477.36600249189587
-509.7101833211255,-480.9550398341944
524.4994967030732,-866.4940385758166
-553.686887252212,-538.6121685261264
364.38097733160294,-302.2262409115442
730.1333891212166,246.28090219074488
-411.95681496050463,899.0896597736007
-10.935330130453167,514.8187462765204
469.1886839395827,-137.70582792375865
934.1782521557777,-703.3017486776196
-776.6514135692823,-852.203342262644
494.48332769421927,489.8981981760139
992.0004624730195,-932.03373366189
-217.77161541139958,-78.26705549035171
-471.1056712549329,885.0261391715624
475.6187016602537,-65.1270269672915
668.2450845029725,-850.7787323632243
-36.42895987755867,-342.13752023237623
-169.31245240187116,952.5665289804451
18.20215942120251,462.8491074299154
511.104916464652,-630.5678172457085
-328.8897094325964,799.4419642188784
-530.7529980965851,-457.8148266241151
-563.7494675061225,844.5785695865954
679.9285120515501,-237.67924627712023
-146.17453737240953,-107.88893042156178
439.30638656959877,745.9842810461164
-91.90777887402987,-518.9039587165942
550.662003572656,739.054576801741
611.3703515898187,-106.87477562353149
310.64762775716395,-552.4448990095791
213.98644675975243,-791.84624449041
299.9651709432769,848.9140583265732
-414.11842868140127,475.65565710132705
318.5160464050982,-291.92779774138455
-494.19975476579947,766.9434883679676
371.223031741039,685.3972842503697
240.25631458758744,-15.355823967436322
425.9523021933244,212.03115769095098
-788.5394043232632,-609.8505196483326
94.40416864977306,66.66541429986592
812.5818659742113,536.2919589006165
-968.2428327603814,-414.5578044953917
-445.97023961422997,-655.7536225734916
-777.8444500002826,715.9244631947261
-149.15629798156124,827.8645922223855
-604.0878470870066,-873.800031654572
-65.18753369880505,-363.2645590783321
-446.45428283463116,-452.2578198425447
-494.7690782521308,638.89314695399
-605.5987351367917,-856.1553949208607
263.66415332025804,-297.50388477185834
411.2881804446572,418.5415989090484
641.1530952376768,-155.4757913749943
-552.1330775189526,112.65872247241464
844.0912917663809,-328.72049542481534
-870.2019912681169,-20.78184277070136
982.6864562985315,-230.62481590227856
-363.65139869401264,277.0296054846424
-109.75506237969728,-100.88138513259673
-100.75994653938687,-20.900464803308182
-772.7359512775436,-786.7859201726557
259.29201073319064,-165.4292820306256
590.6235673567094,-320.976411651382
245.66992165419356,-225.78147240615
-579.9576757151467,-151.54943855915133
221.7247967188075,597.6891171951017
958.1608300470996,119.03896691774003
-92.60442103224693,980.2586390237132
372.59957396494497,223.95851658437073
760.2645546511942,58.08714186455086
219.24241427867037,-366.10288562226185
-778.4601874734283,250.3337381758729
-574.7313859379037,-501.723954078253
-995.8142998105353,626.8624476695813
-592.886274839982,-107.22875742916221
-231.64990542736086,-593.3940233141304
-839.577554866458,198.65937583497202
-759.4861549591989,700.4242053039584
-785.3949108947553,979.6618802698297
785.647787013264,-191.57693707939757
-318.63734019388426,209.07065776149193
-91.64850550774611,-404.8345639476429
-988.3768918003193,107.00320799136989
-174.60722573213138,532.6579384485865
412.11692457199206,-227.4723149455982
-899.6607099688367,-197.6560586851965
655.8243137486895,893.399091291092
-800.5019089158972,-421.4468426803271
742.802672663626,-396.5696685660822
-736.0483471336086,96.09239148044026
-794.8529588472691,-578.8290636849151
648.1057248549914,-735.4136108336995
422.4129479901235,299.4047237401237
-216.43291246970705,-49.40309095092425
839.2830799327569,-397.2057166136758
606.7825508029507,-321.2944255324941
558.8884251497097,-147.7509384664388
929.1698479677618,504.5476967574896
957.1628782472781,511.5158955581428
2.193673908168307,679.1966574434302
-117.0091559707389,-788.1922943491938
-960.8351719064627,-887.0929372199847
503.4424625471645,483.48068586609315
798.3358647548926,-664.7520554320299
-232.6872546666674,178.77027041988322
-709.5818749497524,935.4146923792596
446.27490710553343,147.49280780765548
-383.51476479062967,-574.73333381523
161.8646671677377,-726.6219140601345
-466.3827521552382,-658.6334938953795
-455.9909548075509,-285.80987977054724
-37.48220852903182,832.6480386972353
-923.9784790145625,789.8717516436238
574.0988330822242,-930.6198553948011
-357.07943632399645,-208.92442452695104
-624.2538958116847,77.52496680224431
-193.5012465418024,-599.2155701961661
341.37344051950186,-908.8400913368857
-689.7050049940126,-981.3524030571701
-825.0550928940787,950.5497164650872
418.0350413655001,60.54188567911115
621.2770735044439,-579.3699604381584
625.5625410829743,-547.910203734395
406.98306571158173,-230.48842377963342
-939.6910745587599,752.2048420783242
184.07163673090713,640.8076127339136
797.9828524316456,318.6119514742038
373.1720214475895,924.3316242118703
-278.9249907219289,719.0474448430089
166.01433739159165,391.27528432288614
-196.75772009770048,757.2915478714649
16.39221672814824,-285.04361521872306
-34.47486197742512,-60.464347749299236
-48.64125989374202,185.03262796882154
459.45238486209314,738.2857045500357
544.7347873209558,409.4848410717982
-296.370196587018,597.8848352635118
559.6494397083713,-426.7218568031566
274.86162634923426,892.6598215749682
-127.15763212189188,-394.78674122631355
701.6262535020649,-715.3197795957083
-875.3758453136425,-183.24504548382436
-999.9079622567764,-152.01024242583605
-745.7251392924127,218.9850703930049
14.231714820490197,792.0269830346408
-939.2620843948987,746.4560793633343
-213.3901544474453,415.88923289615786
-46.38021483682326,-491.66781678761583
388.0953618247768,284.9328956507816
-856.9370650456117,-6.930673284844374
242.96967443600465,252.54475822125983
-429.05181511746866,-160.16927580208335
-393.6421926685682,476.06264569847485
-60.510787535762915,740.7506437975871
231.52270826509744,576.7986569084951
-70.67332867285268,281.2069991854196
-63.22449149566239,30.964525250959696
70.7807966657358,228.05249633338076
-275.0236121627489,507.1004903402304
240.7393496276395,-215.40089073019715
518.4537051555467,-669.4646129059116
904.0780857228729,394.7390283800564
-223.37900725851352,-547.645457572022
-650.4437017557523,20.074257680393657
570.0008828280252,939.9369967205137
289.52273207423013,764.4338610273101
698.0294023760462,909.298775395358
-288.74897974159103,341.73060183655775
464.51694142027804,-85.01297910476933
447.4886761797575,-198.1625841522108
-780.9506463482254,475.3237627384201
-473.332275094043,-811.9260678833225
218.0201871091117,-917.1454774900269
-852.8246764398016,-692.7650404861913
475.52599735351646,-880.7878642682952
-644.1867466772098,868.448140457049
236.10007454661786,922.2845195249811
467.01233126012335,-254.0921164913252
-221.19108268440948,-300.52955423795163
856.6973032920221,965.3494051369844
81.8004589648649,-753.0851738602173
538.39000657008,-698.7543725964636
-126.4261889588862,449.1651042781641
872.9239299202602,-915.1521201789396
-180.48651856768117,159.6271134536007
-632.9471970769791,-481.8628441374542
11.517595079727016,835.9991664174265
425.3588969825439,-49.31634485753136
571.1762759081723,119.71067078235887
-694.8737393976307,279.29946980546515
751.4734040315172,-663.3874054819178
-611.3617869962723,-64.28841002317063
-224.3673379570696,837.9438917306834
-294.0419048541287,-55.853797395401216
68.63107216629896,-739.384997896999
898.9879161211713,-346.1854064515701
560.4738058881326,-924.9493448243054
184.5260495075638,411.36448518043267
558.1303443621184,-94.11124586095366
868.4407312236344,282.3071483066549
573.9531769030643,850.1230437689896
-669.5153784820498,508.32769071195776
314.3374502089491,-864.0934916484177
-198.93439079063114,-968.053865192159
691.5523490334497,901.7631321482327
-704.7432245936837,-309.1594339115304
-406.46833923284566,244.13606665493785
-814.4403191681974,786.648619432463
-680.6193354354361,353.37579253925355
-26.629332559807267,382.6802449471538
-836.467441372827,498.11288351495205
418.8034490374357,-456.75511669667105
-375.46919336711994,360.6970051492965
121.95347636610222,-851.1337981078498
-904.1896183095104,790.9803272630927
-695.3881164109441,38.15772255162619
-308.4359466474235,7.1969633367481265
9.930120635703247,-194.68236479843085
-512.2630425644118,286.3377094095124
260.113598616598,-111.11659878180524
202.13047273966617,-320.0610339852103
-900.9780246033952,280.67386830707164
334.9673574076494,780.5544281670291
520.9243768635683,-76.86119733132489
387.5625351591568,-211.8740990049206
-214.44228865113462,928.2550864525913
77.68342290665896,756.5834983987636
-370.82316003764197,920.9829867928145
-892.8645043260273,973.2117870824591
-513.646410758613,-421.90904301830165
-273.38844477045757,-886.071014915581
-877.9847900226767,503.5944883451541
255.10136973757585,-878.7595398988631
706.1113961478602,-759.9160556360769
-511.4630600165375,911.8741699592697
-306.95130039053106,-407.5825956807057
896.6904133269948,-5.078001317559256
-630.3456207705099,-227.93409448349576
-997.1697181225068,907.5273377338845
169.33102972631877,536.5780749756475
-149.58063643672267,-898.6746424771892
-758.318699357108,-49.38958596004352
587.4686537393941,-816.0207103113064
657.5778171686984,-379.24686471319217
-137.65337501854287,910.9368222088663
-727.7464983536456,942.5041372414846
-4.235275358737567,715.1935475438984
-271.37859964082827,-344.22215071615733
-985.3298140041828,140.12071965623545
-832.6490584364939,-546.9565661711117
728.4343850242437,310.9638618767349
499.64428476711555,827.7214763463255
226.4904832853963,474.32189654220815
-456.4598145859371,-650.2792415251553
202.87388221841138,-458.1929629174757
542.3121748697113,-399.82510637901146
469.9473185539348,-335.58013337248724
-198.7729569337249,-12.006896867751834
833.5675298779076,-222.79037769080753
-163.5720175237974,-321.3888845932364
733.1090548891902,-93.46546556615817
884.8427885786111,-395.7029335777737
242.97602465903083,552.431334360173
-267.5915588244337,-241.16282106160816
-57.3792842475076,-11.553251782872962
31.23091794343236,758.2969741631371
400.27015830231653,991.926259624513
-137.48450279522945,-202.28742166531856
-106.51494918563674,-805.9817443417219
-465.86000188128753,685.5171121778881
424.6021303463658,333.5995979321972
251.24956472816757,624.8995406048257
448.61841881310716,470.6182802981946
-914.1195272980298,-521.868597171095
890.1659704979752,-422.95638006273134
7.950469282835115,-386.267113187678
610.7140627210056,445.7948933073135
716.8383706936277,-729.6270770904346
714.0460771214739,912.2726311335398
244.64299437850082,-530.8166263349925
591.9850597970521,18.554275912432445
-688.5352544721468,797.5858727679183
598.1110720316474,691.207432292648
849.5765313759293,939.3530794206533
-105.81514694451789,649.3415166157599
633.6884276065146,-478.1672449715411
-812.3282969112211,896.8972682872095
741.5207524492796,878.7513426537264
-924.2352474000004,651.4745489745026
292.86350471474043,245.01053530389277
933.0158334060684,856.9399455343384
140.72749784287635,-669.6093251567335
-682.5431068479679,-230.6482466006421
-595.5789046687426,-176.14697407508515
-7.66823947366629,58.158917977782494
-316.76427696673954,287.783507444977
-289.7508704936562,-49.26320700995211
619.2836426511344,888.1480478814119
-355.18098497749634,677.2097516923852
-733.2432425581638,252.22854888820666
853.114745208519,433.6390337358521
-624.9954123213159,-526.1030372123257
-968.3131469080599,464.3085598372893
863.978238878696,916.7144316011243
-335.2642584109544,244.35532891890352
-379.43069552060524,436.24891984474675
176.6429691852129,247.46718462678882
433.55293831257063,-282.5875085226046
-417.92454241112955,934.4787044269299
28.922006131521357,-29.281325784017668
429.4137176042557,-816.7708737036905
535.9855751896241,472.2434001670581
994.7192807000183,-668.0381792328451
232.84816075795675,-914.8163191820893
692.1094258671656,-91.12721507288904
