-182.94961398780686,633.3674277464092,-487.6977279289563,510.8502051502858,-468.43464204579857
-527.734596138878,277.6603066892769,76.98278966100338,-223.2087141316215,-490.02530475469695
492.2157715577573,1.554429279875535,599.1290188405378,-495.06128651747036,-649.0741016524671
551.0561424868304,872.3364618971043,-594.3287407485742,161.3096537562958,484.9595965873507
496.12738663339564,374.4957141836078,-377.6788383192828,564.5653319565245,518.6571270898316
-730.5723060805691,-210.75163441400616,970.749440817091,122.39491193967933,-636.9455046730436
279.18347699846527,-821.0070123671522,918.3226250171638,-439.64896551682125,970.8939926319351
-59.08976971224661,-330.17974701156265,567.7497968384312,826.6374599843873,-366.7494154646331
-711.4619413247128,-107.02065261163864,-317.9766833825795,-363.23187326555,-549.3883148507039
-601.7740012618765,828.4504001275611,-653.3883300438399,-191.59790040523944,589.7965783084387
34.84441151877695,-141.70250888812825,-752.6438470815419,-835.3317820111421,-959.1839495219907
882.8318241263728,837.2018008420819,-355.9179916189023,-122.38155437527132,781.8220060661297
332.52022170516716,-187.54654213574202,-175.61409873254968,449.01341564535255,609.9981850659469
-754.3459073924221,25.65599173041778,569.7916768284099,117.02397561168573,-292.72122008711517
-923.7595396486676,204.12741891746987,-447.1261578658574,333.80887045766394,830.6278753522838
799.1242909105251,-953.4703830793092,897.0200339931173,303.36593882496345,153.84094412440322
273.0297870913555,762.3590053760236,615.1334433590716,813.5249443208045,-68.67696217609273
-683.9677861374394,876.295355536804,154.69791606976764,-342.0979928094463,36.67714379918698
379.0141042071334,-157.998219188171,-510.9048219198902,496.80937645619656,-921.0833704890929
403.6087739195773,442.7230449613478,-467.70264544719646,-646.4696315614419,682.3654236853076
-583.7191753722337,-983.7516315282926,467.1890604141852,-502.21769228272063,-74.38932994162758
676.7508412813763,-259.24621559072864,549.4100053183254,-904.6188930013878,66.48492041527811
299.89581624749826,741.783885571999,43.23200177023659,-825.5602119236601,2.3592735166578223
80.50598741934778,-201.95485079404136,-790.311776662917,-521.5458805622721,352.560966733917
-962.210275665932,-606.8094965027069,369.00161150835174,633.5327961804792,-837.4482045405039
593.9638647368026,-166.374734868509,-587.8971393945369,884.0096088483776,-489.1280043406008
192.99604456564543,-782.4934767076963,-925.7744248291878,-192.04753962706627,579.2119115532198
-825.4151637627913,916.0198705581233,266.5555693443132,641.7580963014275,502.66893024433534
266.37650722596436,27.159665361952648,319.39992678269687,939.5460457642585,168.14083714494586
-67.91828954187349,766.256255202552,75.79673401672994,-869.5393792146966,-700.2309607024022
-519.8114449354241,633.9035544921676,-691.5643908902698,886.2763227685582,-62.791076110663425
-138.39405946648094,-494.3111644843894,-809.7913602330418,-321.49690085903535,767.0963424156369
603.2322746324617,-413.8762656270718,-283.07913000882024,351.46242687175413,131.67691463518804
-974.5535806352623,-461.34514806895163,-964.3903951982073,-292.61844550969965,-992.8439193064431
124.39516147692575,484.8277733110774,-565.1599026265088,-82.48680632320577,161.22793837006316
-205.38851150869436,-931.1463752129943,369.0537462805912,875.846573547713,-397.2917516225698
131.78955189935073,143.3266079880059,591.6842998387128,617.633266327415,-612.7477088874547
-206.99306195047313,-867.6668719801169,693.8983384165847,338.4300887397926,31.737290303081636
561.0139647372619,-447.492982843714,990.1100028089515,-690.7227061333061,-306.79304325119074
386.1390753198068,579.9264554909448,-780.7035040787636,417.5520560315763,-791.6106047016609
982.8497670078141,-689.587147964196,747.2323421707986,695.6139016751615,-478.8758371035351
538.4618257110326,313.62934360150575,827.9208478942712,662.6325000380546,-716.9464513289139
858.2189458936557,885.3293991633288,384.9523059263365,199.9675340579447,908.5592974641665
-10.489232592721919,-680.3509648302353,223.92771453212595,-226.4419682765249,-991.5811182433698
-734.2201847683145,527.0186917440874,107.26028209033325,982.2970464659088,-268.96138778779414
599.395030997521,516.9180035269756,-126.28087319923043,613.2714773637827,277.50346898699127
165.0768862955233,-132.76302952729884,-365.1231724009574,75.59075997085688,636.1887800897098
-861.9336687121884,-339.6893604751788,-334.4634527790296,-963.9019431499058,-354.44463530352425
-476.00288700738804,-186.32680266062414,-57.84439171148949,355.49741313631216,-14.026010128389316
-149.14148958811688,563.1431945781753,-632.9250481288846,-511.18289669395733,624.7973863616239
407.6684314707984,566.5554053564667,-949.4773552628812,-420.5787534898235,-457.92358338893723
77.6827338441019,624.2183269791458,-971.2907033210765,-259.5633316866748,-402.54664929626176
440.0407539786495,-504.2052697391741,370.5411308185146,402.66863697433587,731.1375224519813
115.85208721996196,-710.6803276938003,944.6390919065914,-299.80481067953394,549.8674700929473
742.7411179107328,-830.781822183382,-366.425507560995,706.3233013063907,-13.17913495067694
538.7041274828689,-16.414909949659318,-644.3748975288952,-748.5933249292491,98.84239560916171
-614.7393026983785,-212.85291705251348,-263.3888094339203,-211.53227062745134,767.4401116119325
-759.8670774814087,-653.4546630088937,583.6025841833625,-128.3841207104,-813.1058010158137
-535.8326701128959,-662.2021286965391,652.3294100413941,858.8588103534414,-15.899981192486734
467.8361460759111,573.8268205525737,-465.84757224848454,966.8127070772982,780.5233342437455
-760.0512078736718,682.1285906686296,788.9232079120666,766.4756704397978,-877.3912130126391
523.4819107611788,711.7690586666408,683.5729267628205,379.59488567479366,356.7369766170375
631.1821220011209,-138.57461048105745,-792.3671066599911,941.4751614638906,-329.4425033773267
-95.42160941703924,703.1087802869295,-198.8615980888842,-421.07597886970734,564.1787798035953
807.1683825780101,693.4063833551063,229.86358695755303,26.71653872228876,-82.92430145496894
778.2323626136142,-53.178714619353855,-204.07500308915917,13.612488348965712,-49.60462995588591
931.9340751556404,-609.9214377460921,-788.0188655966593,-183.42333365788784,-392.47187874921724
-90.49250755730736,922.2590790977285,-412.22435011499977,706.5133491528636,-559.3083379759269
514.5565917786062,-209.30793320592488,-609.0861909245195,-992.5772376352495,-479.44084709009724
-18.394306952068177,334.88566626498846,-254.4571793736685,239.25905176245556,952.7547485622144
-302.19156687408315,-450.27434376926954,-823.9155447019342,592.6492775935058,-179.96533664228843
-787.203474649314,101.25131132784327,-261.05696522485107,435.6646073987847,-856.9333932908048
289.2387316786976,-520.7701298412792,319.91413569368024,724.1361974640872,-667.5138678101882
848.6612971534817,894.4077285976398,-69.56667517171968,-458.1829657953773,-804.0988473935369
-280.73384834664375,-958.3417598464825,214.0086028071455,-887.491039938892,-58.375321306946034
-585.7645508918132,-108.45643976294309,-150.38975904801725,217.60672666491996,872.756804338025
-424.8066561886592,450.16022782655386,-30.048435581216722,530.2312253211276,378.32063992364033
-957.019130290466,5.455495545102735,873.7218132961511,198.14220742240536,-523.6036114282176
173.2826220378372,-915.9312795679871,-374.86817539516994,-910.7398260471393,739.1018336433078
328.83037631739717,692.972378840961,645.6058235650125,-141.7539967739749,307.64618869682886
103.97418694117027,-51.62634553340786,178.2915638041818,-913.9151660777029,-481.9969393223147
-210.9568547303238,42.088573234205796,-864.1766774323938,407.9178329527649,646.5641133623453
535.5587569208017,-337.9748972788825,308.1559342015057,18.460423270609112,-768.1102491039877
400.9396853148244,-176.40432805258,966.5237679483962,-371.2106532050394,-280.95308238547113
-172.18409249263698,157.81295266591587,-384.1667358826413,214.45895219066801,534.0375185372575
824.9160892230307,-27.07080070623772,-541.8833464801264,263.44890632754345,625.8940127551564
767.9197007716527,-921.0923221555834,955.612976984662,-108.54912604066192,-509.7100379016739
497.3418460767714,-224.99769541024705,-201.0247967896812,-7.46634509897649,-150.2992361474096
375.0346599132265,-501.58107242253715,295.23265519339407,-259.0577092063959,-496.1229569664687
-762.5377035881866,-140.1989234922645,-403.6915403233461,42.8564936426867,573.8243386584202
-982.8356653339367,589.1895685117761,765.8962287980228,-945.3445962356959,527.6667809430742
-299.6166504771651,-468.4674662902588,-418.44698450146507,917.3414673780605,-306.4752826741135
-267.29851757231836,835.2352989257679,-470.37229830331296,-594.0986856091688,-443.13368098048795
-791.7889570272218,-367.0934726254627,-213.71229145533448,768.850165817013,303.1344531284358
370.47488336915103,918.5127491124022,-417.0273476366002,453.20875718859656,-932.7897663626333
522.6482832600618,-755.8161528761977,-18.1807498315909,486.78061819274876,618.4029318538301
350.7636577361475,-500.23132048943086,880.6221109951989,636.1017398302461,-637.9405444937449
367.9179681625501,700.502897697449,937.8727716516132,399.6912356918722,-443.8725703417157
575.8185548816953,579.3653410455847,-904.4076862936159,-650.7176996013234,104.5162783232181
-620.3884496851633,-841.6477759819513,182.17041742010065,964.0232970303919,936.238295004382
-978.5399780175053,520.7075883961638,-267.6317740356684,-89.16369534893636,-137.32917066426273
-855.7023223054441,-346.52530363456833,-952.7846177934669,-624.8619873362754,589.9236955462081
-408.08784305765107,399.3234602146606,586.4872937947798,500.92635189472935,99.51885500836966
-668.5816151323021,719.6622894492984,-965.2243356461106,-104.05125820728415,116.7265021223925
-953.9219307422991,680.0234298175328,879.6248019596903,-127.86834313164502,-272.56333230287225
65.9828809735443,-317.7522738956693,102.84863030381098,508.4977870913233,-109.43247627283847
527.319984427339,-1.1469820133555686,265.23947977973535,386.1668437081921,38.902942444198516
-273.08613117486664,501.4414856310982,-982.6471535833085,488.32592018886635,-318.52297969125607
-844.2545842570564,450.39140846346686,945.4648507334139,965.8034222171843,-986.5330612687646
281.0087927127829,-274.4267581935609,-712.4788046364642,-812.7997455339147,-686.0458281690314
-56.71832793828719,-738.1434114138674,-722.9174812190082,-978.5667149496262,840.4918264973517
170.53942952229863,-575.856041136801,616.9029959769985,-9.39418231199852,-238.65376037097667
572.2305741818866,886.3000389018,-389.515374397261,530.1522274692209,338.91364614215445
-974.4502222266572,-967.1987558551391,-165.94974420300002,-259.93926475935234,776.3543767305939
285.55569018917936,-909.422758243424,560.3187613374519,120.93665721999105,558.0742445209116
-837.9304696548334,142.6247160836508,416.2130850609781,586.6448068438419,-688.0651924302068
798.9830333065072,709.4187192424422,31.800033711717333,-845.1058196949022,-653.4796957990941
-961.7346468443498,-585.0947543253866,-945.3660366430179,-994.9853457690816,474.6865596415287
940.6209065617934,-0.6637742102335551,408.2167399345042,-631.3762532474325,-356.08654237158373
989.3382648200552,802.858724336472,20.10091157303168,-841.1779877128021,-666.2318682311302
-921.6074506778554,-133.74795600574396,606.6282091577259,903.552000309546,978.931544575586
669.2428238394552,-229.13719840606132,-187.55723745809428,54.6184669321417,-720.8703797871599
-506.17094327048903,-330.0234147522385,274.6401566385705,882.9765662811265,852.432767591429
111.30357565387817,620.8524282627445,585.3285767412085,323.0573501365229,-728.5430023587252
-13.316418482053564,976.5343808745222,-429.91618303221117,-137.70807557491275,510.7345184126839
-447.061920806707,-253.4985345725114,-559.8328908576566,702.3948584871966,-234.43378322115962
494.9963824100878,300.1423878754167,66.3270524714303,-75.7965072297726,565.2901927741241
-310.2108938904536,467.84868288960115,-961.8771979589598,-954.3624436683286,793.868271770988
-865.596955909169,-385.7887851590698,870.0846859694548,208.94638827889776,-674.6746274950574
-979.2461173173525,997.2733917452879,713.2051716845563,-663.8652636682775,-280.61736974704866
209.4619834253533,44.534832756973856,550.2423603293473,-509.5957652417129,31.571537597401402
-292.16138662113076,647.4596981803093,291.94893268554506,899.4975772885896,-137.96410122668829
-887.23196330181,886.7890346229767,-125.35660723868807,-617.5510139473395,-996.5416426327906
-598.9926868818363,614.1418290824126,-44.1872734307849,-274.79473092458284,-66.2371635968833
-337.34055358211504,648.3133333880467,-771.5850589348787,905.0828226312258,-290.1369047152227
19.54438938969406,36.05104938115096,972.6575016998936,878.5083937467077,-246.4472416497532
37.70500410548311,245.2855231933654,-830.4042436067587,798.0495956186787,-702.5656559909987
-374.50334929628946,-30.970937925128396,-844.8840280438426,692.2824051732362,809.4508913750792
416.8279854192956,-995.1623289437508,-230.31517653335595,351.865922005318,-360.6197843881496
-46.72179464730641,-231.02633675408526,732.2854616002942,-702.6242466033275,635.2279707472369
87.514640320024,804.4633670623177,214.8284832133038,-683.9491930818285,908.6498569196801
-948.8330971732952,375.62509736198876,-645.6016111191298,904.1826545874901,-675.2541971863366
468.58560388836145,-741.5430171336775,-12.870422094772834,-360.8976429526265,-988.2294812329384
262.343096688008,264.8710606055099,-240.41357324189084,708.6264285101456,-201.6112646792967
682.8347135427041,596.1876888417,-291.8185850932002,228.14638364375173,-370.19327198672886
-235.12617942346264,-940.1240425796653,459.60645484683164,-271.4457771263254,864.5087721009261
610.6917175604183,-113.9918675077347,650.1078525920614,-203.3157965473382,-958.6688727838813
258.7964523766773,-672.6689714468378,460.01373865685036,478.12869026198655,-709.6729240268735
164.78612225710845,838.9887871326689,114.00413450411315,35.80233089487547,789.408836905779
296.87066057367883,225.15893626067145,37.46678517352916,947.02992490009,839.6742810243557
739.4258960985801,-801.1219551022466,541.2136551274898,-65.64767464035208,-490.90488689476695
